11:13:27.918 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:52:00.228 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
14:52:00.229 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
14:52:01.085 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:52:10.076 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5ca5263f-992b-4287-9079-843411c22362
14:52:10.076 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] RpcClient init label, labels = {module=naming, source=sdk}
14:52:10.077 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:52:10.078 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:52:10.078 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:52:10.078 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:52:10.192 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690786330082_127.0.0.1_53431
14:52:10.192 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:52:10.192 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/949314262
14:52:10.192 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Notify connected event to listeners.
14:52:10.214 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
14:52:10.231 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 192.168.1.56:9230 register finished
14:52:13.014 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2df227b0-e424-4a8a-a2ba-06afb404b4d9
14:52:13.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] RpcClient init label, labels = {module=naming, source=sdk}
14:52:13.015 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:52:13.015 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:52:13.016 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:52:13.016 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:52:13.130 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690786333020_127.0.0.1_53436
14:52:13.130 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:52:13.130 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Notify connected event to listeners.
14:52:13.130 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1173504361
14:52:13.164 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
14:52:13.185 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 192.168.1.56:9232 register finished
14:52:13.719 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Receive server push request, request = NotifySubscriberRequest, requestId = 11
14:52:13.733 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2df227b0-e424-4a8a-a2ba-06afb404b4d9] Ack server push request, request = NotifySubscriberRequest, requestId = 11
14:52:15.628 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 60.523 seconds (JVM running for 66.01)
14:52:15.637 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
14:52:15.638 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
14:52:15.638 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
14:52:17.323 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 56.778 seconds (JVM running for 63.481)
14:52:17.330 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
14:52:17.330 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
14:52:17.332 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
14:52:17.556 [RMI TCP Connection(3)-192.168.1.56] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:52:17.962 [RMI TCP Connection(4)-192.168.1.56] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:52:18.846 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Receive server push request, request = NotifySubscriberRequest, requestId = 22
14:52:18.848 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ca5263f-992b-4287-9079-843411c22362] Ack server push request, request = NotifySubscriberRequest, requestId = 22
15:13:41.185 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:13:41.187 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
15:13:41.194 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:13:41.196 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2eaf6ebc[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2939137[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690786330082_127.0.0.1_53431
15:13:41.525 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690786333020_127.0.0.1_53436
15:13:41.526 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@d883d0b[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 298]
15:13:41.526 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@7d477261[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 304]
15:13:41.662 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
15:13:41.662 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
15:13:41.664 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
15:13:41.664 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
15:13:41.670 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
15:13:41.671 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
15:13:41.671 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
15:13:41.671 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
15:16:12.330 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:16:17.073 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:16:20.184 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d096263f-e251-4322-9795-b554ea95bfed_config-0
15:16:20.230 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
15:16:20.252 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 4 keys and 9 values 
15:16:20.263 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
15:16:20.546 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 280 ms to scan 199 urls, producing 0 keys and 0 values 
15:16:20.565 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
15:16:20.578 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
15:16:20.593 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
15:16:20.737 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 142 ms to scan 199 urls, producing 0 keys and 0 values 
15:16:20.738 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:16:20.739 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/1111379131
15:16:20.739 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/1846982837
15:16:20.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:16:20.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:16:20.748 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:24.029 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0
15:16:24.087 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 40 ms to scan 1 urls, producing 3 keys and 6 values 
15:16:24.123 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
15:16:24.136 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
15:16:24.401 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 262 ms to scan 199 urls, producing 0 keys and 0 values 
15:16:24.417 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
15:16:24.431 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
15:16:24.445 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
15:16:24.630 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 183 ms to scan 199 urls, producing 0 keys and 0 values 
15:16:24.631 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:16:24.632 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/50720817
15:16:24.632 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/1496220730
15:16:24.632 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:16:24.633 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:16:24.640 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:32.327 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:35.357 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:38.373 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:16:38.373 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:16:38.374 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1626529981
15:16:39.756 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
15:16:39.921 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:41.811 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
15:16:41.811 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:16:41.812 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
15:16:41.970 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:16:42.932 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:16:44.527 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1690787804346_127.0.0.1_61100
15:16:44.528 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Notify connected event to listeners.
15:16:45.950 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:16:45.950 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:16:45.951 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/559998250
15:16:47.107 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
15:16:47.108 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
15:16:47.108 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:16:47.307 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
15:16:48.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1690787808120_127.0.0.1_61277
15:16:48.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Notify connected event to listeners.
15:16:48.381 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:16:49.391 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
15:16:49.392 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:16:49.392 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
15:16:49.566 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:16:54.274 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
15:16:54.275 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
15:16:54.275 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:16:55.364 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:17:05.809 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1
15:17:05.809 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] RpcClient init label, labels = {module=naming, source=sdk}
15:17:05.811 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:17:05.811 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:17:05.811 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:17:05.812 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:17:06.259 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690787826152_127.0.0.1_61569
15:17:06.259 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:17:06.259 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1626529981
15:17:06.259 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Notify connected event to listeners.
15:17:06.289 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
15:17:06.309 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 192.168.198.211:9230 register finished
15:17:12.425 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 69.433 seconds (JVM running for 77.009)
15:17:12.434 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
15:17:12.435 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
15:17:12.436 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
15:17:12.478 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of cfaba29f-2be1-4de9-8964-0e6d6a172b86
15:17:12.478 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] RpcClient init label, labels = {module=naming, source=sdk}
15:17:12.479 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:17:12.480 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:17:12.480 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:17:12.480 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:17:12.588 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690787832484_127.0.0.1_61623
15:17:12.588 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:17:12.588 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Notify connected event to listeners.
15:17:12.588 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/559998250
15:17:12.617 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
