09:21:28.844 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
11:27:39.857 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0435b038-a167-4daf-a6dc-744eee1557a1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/518167684
11:27:39.917 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
11:27:41.710 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
11:27:41.710 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
11:27:41.710 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
11:27:41.883 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
11:27:44.382 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
11:27:44.383 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
11:27:44.384 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
11:27:45.405 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
11:27:53.944 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 026d0439-8770-43b1-89c7-5bf70cbc8b01
11:27:53.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] RpcClient init label, labels = {module=naming, source=sdk}
11:27:53.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
11:27:53.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
11:27:53.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
11:27:53.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
11:27:54.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690946873950_127.0.0.1_59300
11:27:54.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
11:27:54.061 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Notify connected event to listeners.
11:27:54.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/518167684
11:27:54.098 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
11:27:54.120 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
11:27:54.602 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Receive server push request, request = NotifySubscriberRequest, requestId = 48
11:27:54.607 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Ack server push request, request = NotifySubscriberRequest, requestId = 48
11:27:56.094 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 53.133 seconds (JVM running for 62.159)
11:27:56.102 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
11:27:56.102 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
11:27:56.103 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
11:27:57.521 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:10:10.991 [nacos-grpc-client-executor-459] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0435b038-a167-4daf-a6dc-744eee1557a1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 68
14:10:10.991 [nacos-grpc-client-executor-459] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0435b038-a167-4daf-a6dc-744eee1557a1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 68
14:10:10.994 [nacos-grpc-client-executor-445] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Receive server push request, request = ClientDetectionRequest, requestId = 70
14:10:10.994 [nacos-grpc-client-executor-445] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Ack server push request, request = ClientDetectionRequest, requestId = 70
14:10:10.999 [nacos-grpc-client-executor-756] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a0bd235-1a2d-4836-846f-bc1665b18b29_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 78
14:10:11.000 [nacos-grpc-client-executor-756] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a0bd235-1a2d-4836-846f-bc1665b18b29_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 78
14:10:11.000 [nacos-grpc-client-executor-756] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [631596fa-7aae-440f-8085-115aebe76c77] Receive server push request, request = ClientDetectionRequest, requestId = 79
14:10:11.000 [nacos-grpc-client-executor-756] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [631596fa-7aae-440f-8085-115aebe76c77] Ack server push request, request = ClientDetectionRequest, requestId = 79
16:00:13.204 [nacos-grpc-client-executor-1884] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0435b038-a167-4daf-a6dc-744eee1557a1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 100
16:00:13.205 [nacos-grpc-client-executor-1884] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0435b038-a167-4daf-a6dc-744eee1557a1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 100
16:00:13.207 [nacos-grpc-client-executor-1804] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Receive server push request, request = ClientDetectionRequest, requestId = 102
16:00:13.207 [nacos-grpc-client-executor-1804] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [026d0439-8770-43b1-89c7-5bf70cbc8b01] Ack server push request, request = ClientDetectionRequest, requestId = 102
16:00:13.216 [nacos-grpc-client-executor-2137] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a0bd235-1a2d-4836-846f-bc1665b18b29_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 113
16:00:13.217 [nacos-grpc-client-executor-2137] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a0bd235-1a2d-4836-846f-bc1665b18b29_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 113
16:00:13.217 [nacos-grpc-client-executor-2173] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [631596fa-7aae-440f-8085-115aebe76c77] Receive server push request, request = ClientDetectionRequest, requestId = 114
16:00:13.217 [nacos-grpc-client-executor-2173] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [631596fa-7aae-440f-8085-115aebe76c77] Ack server push request, request = ClientDetectionRequest, requestId = 114
17:39:24.902 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:39:24.904 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:39:25.224 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:39:25.224 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6161b5b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:39:25.224 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690944819133_127.0.0.1_52891
17:39:25.227 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@6d46b856[Running, pool size = 3, active threads = 0, queued tasks = 0, completed tasks = 3691]
17:39:25.358 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
17:39:25.370 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
17:39:25.379 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
17:39:25.379 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
17:39:27.368 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:39:27.370 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:39:27.694 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:39:27.694 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5c21a7d8[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:39:27.694 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690946873950_127.0.0.1_59300
17:39:27.695 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@431d745a[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 3301]
17:39:27.825 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
17:39:27.827 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
17:39:27.833 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
17:39:27.834 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
09:14:21.824 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:14:26.517 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:14:31.413 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0
09:14:31.492 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
09:14:31.511 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 4 keys and 9 values 
09:14:31.519 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 3 keys and 10 values 
09:14:31.657 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 136 ms to scan 199 urls, producing 0 keys and 0 values 
09:14:31.665 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
09:14:31.676 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
09:14:31.688 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
09:14:31.792 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 102 ms to scan 199 urls, producing 0 keys and 0 values 
09:14:31.793 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:14:31.794 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/1321115948
09:14:31.794 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/706665172
09:14:31.795 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:14:31.795 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:14:31.799 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:36.086 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3de99518-97aa-49b6-b78d-190602210ec2_config-0
09:14:36.136 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 36 ms to scan 1 urls, producing 3 keys and 6 values 
09:14:36.170 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
09:14:36.191 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 3 keys and 10 values 
09:14:36.447 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 250 ms to scan 199 urls, producing 0 keys and 0 values 
09:14:36.462 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
09:14:36.471 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 7 values 
09:14:36.484 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
09:14:36.715 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 229 ms to scan 199 urls, producing 0 keys and 0 values 
09:14:36.716 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:14:36.717 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
09:14:36.717 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
09:14:36.718 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:14:36.719 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:14:36.728 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:42.882 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:45.204 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691025285009_127.0.0.1_59022
09:14:45.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:14:45.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1913017282
09:14:45.204 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Notify connected event to listeners.
09:14:45.296 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:14:45.623 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:47.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691025286932_127.0.0.1_59028
09:14:47.117 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:14:47.117 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/419280591
09:14:47.116 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Notify connected event to listeners.
09:14:47.119 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
09:14:47.119 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:14:47.119 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:14:47.176 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:14:47.266 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:14:48.823 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
09:14:48.824 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:14:48.824 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:14:48.988 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:14:49.129 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:14:49.129 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:14:49.129 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:14:50.109 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:14:50.542 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:14:50.542 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:14:50.543 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:14:51.462 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:14:54.858 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5aafdd8e-29ff-4ec7-bf12-8673144d4ff9
09:14:54.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] RpcClient init label, labels = {module=naming, source=sdk}
09:14:54.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:14:54.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:14:54.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:14:54.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:54.971 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691025294864_127.0.0.1_59077
09:14:54.971 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:14:54.971 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Notify connected event to listeners.
09:14:54.971 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1913017282
09:14:54.992 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
09:14:55.008 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
09:14:55.573 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Receive server push request, request = NotifySubscriberRequest, requestId = 12
09:14:55.578 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Ack server push request, request = NotifySubscriberRequest, requestId = 12
09:14:56.978 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d7752ba3-a049-43cb-b65b-3b82d7fd3468
09:14:56.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] RpcClient init label, labels = {module=naming, source=sdk}
09:14:56.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:14:56.980 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:14:56.980 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:14:56.980 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:14:57.095 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691025296984_127.0.0.1_59126
09:14:57.095 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:14:57.095 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Notify connected event to listeners.
09:14:57.095 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/419280591
09:14:57.120 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
09:14:57.136 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
09:14:57.346 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 44.611 seconds (JVM running for 50.948)
