09:09:16.834 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:00:37.380 [nacos-grpc-client-executor-1011] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Ack server push request, request = ClientDetectionRequest, requestId = 117
14:14:30.819 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
14:14:30.824 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
14:14:31.161 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
14:14:31.161 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@74271f6e[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
14:14:31.161 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691116404858_127.0.0.1_49907
14:14:31.164 [nacos-grpc-client-executor-1207] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1691116404858_127.0.0.1_49907]Ignore complete event,isRunning:false,isAbandon=false
14:14:31.165 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@fad087a[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 1208]
14:14:31.296 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
14:14:31.298 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
14:14:31.305 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
14:14:31.306 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
14:14:42.110 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:14:43.651 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0
14:14:43.692 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
14:14:43.735 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
14:14:43.749 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
14:14:43.966 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 213 ms to scan 199 urls, producing 0 keys and 0 values 
14:14:43.977 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
14:14:43.990 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
14:14:44.003 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
14:14:44.114 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 108 ms to scan 199 urls, producing 0 keys and 0 values 
14:14:44.115 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
14:14:44.115 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
14:14:44.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
14:14:44.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
14:14:44.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
14:14:44.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:14:47.251 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691129687053_127.0.0.1_61353
14:14:47.252 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Notify connected event to listeners.
14:14:47.253 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:14:47.254 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c6a9fe78-b043-4274-9cdc-87bcb6886693_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
14:14:47.343 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:14:49.412 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
14:14:49.413 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:14:49.413 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:14:49.542 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:14:50.910 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
14:14:50.911 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
14:14:50.911 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
14:14:51.965 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:14:55.853 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of dc3dfccf-49cb-414d-a5d4-2694c0f4a717
14:14:55.854 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] RpcClient init label, labels = {module=naming, source=sdk}
14:14:55.855 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:14:55.856 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:14:55.856 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:14:55.856 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:14:55.978 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691129695861_127.0.0.1_61378
14:14:55.978 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:14:55.978 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Notify connected event to listeners.
14:14:55.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
14:14:56.017 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
14:14:56.040 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
14:14:56.553 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Receive server push request, request = NotifySubscriberRequest, requestId = 127
14:14:56.557 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Ack server push request, request = NotifySubscriberRequest, requestId = 127
14:14:57.582 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 17.152 seconds (JVM running for 18.568)
14:14:57.590 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
14:14:57.591 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
14:14:57.592 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
14:14:58.485 [RMI TCP Connection(1)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:17:42.496 [nacos-grpc-client-executor-45] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Receive server push request, request = NotifySubscriberRequest, requestId = 129
14:17:42.497 [nacos-grpc-client-executor-45] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc3dfccf-49cb-414d-a5d4-2694c0f4a717] Ack server push request, request = NotifySubscriberRequest, requestId = 129
15:20:57.949 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:20:57.952 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
15:20:58.290 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:20:58.290 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@42d5e4ac[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:20:58.290 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691129695861_127.0.0.1_61378
15:20:58.293 [nacos-grpc-client-executor-846] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1691129695861_127.0.0.1_61378]Ignore complete event,isRunning:false,isAbandon=false
15:20:58.294 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@41cd36d6[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 847]
15:20:58.452 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
15:20:58.453 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
15:20:58.462 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
15:20:58.463 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
15:21:08.606 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:21:10.103 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 697eaf48-0649-489a-bf5f-274f6d1deb76_config-0
15:21:10.143 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
15:21:10.181 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
15:21:10.193 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
15:21:10.391 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 196 ms to scan 199 urls, producing 0 keys and 0 values 
15:21:10.405 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
15:21:10.418 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
15:21:10.433 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
15:21:10.609 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 172 ms to scan 199 urls, producing 0 keys and 0 values 
15:21:10.610 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:21:10.611 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
15:21:10.612 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
15:21:10.612 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:21:10.613 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:21:10.620 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:21:13.407 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691133673204_127.0.0.1_51040
15:21:13.409 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Notify connected event to listeners.
15:21:13.409 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:21:13.409 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
15:21:13.495 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
15:21:15.280 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
15:21:15.281 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:21:15.281 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
15:21:15.477 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:21:16.618 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
15:21:16.619 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
15:21:16.620 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:21:17.711 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:21:21.551 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 96dce583-539d-4bcd-972e-994448554682
15:21:21.551 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] RpcClient init label, labels = {module=naming, source=sdk}
15:21:21.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:21:21.554 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:21:21.555 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:21:21.556 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:21:21.677 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691133681565_127.0.0.1_51056
15:21:21.678 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:21:21.678 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Notify connected event to listeners.
15:21:21.678 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
15:21:21.744 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
15:21:21.766 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
15:21:22.282 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Receive server push request, request = NotifySubscriberRequest, requestId = 131
15:21:22.285 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Ack server push request, request = NotifySubscriberRequest, requestId = 131
15:21:23.024 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 15.972 seconds (JVM running for 17.302)
15:21:23.038 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
15:21:23.039 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
15:21:23.040 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
15:21:23.861 [RMI TCP Connection(2)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:22:10.168 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Receive server push request, request = NotifySubscriberRequest, requestId = 133
15:22:10.169 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [96dce583-539d-4bcd-972e-994448554682] Ack server push request, request = NotifySubscriberRequest, requestId = 133
15:34:57.783 [nacos-grpc-client-executor-143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 154
15:34:57.783 [nacos-grpc-client-executor-143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [697eaf48-0649-489a-bf5f-274f6d1deb76_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 154
15:34:57.784 [nacos-grpc-client-executor-2199] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Receive server push request, request = ClientDetectionRequest, requestId = 162
15:34:57.784 [nacos-grpc-client-executor-2199] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Ack server push request, request = ClientDetectionRequest, requestId = 162
15:34:57.799 [nacos-grpc-client-executor-2254] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 167
15:34:57.800 [nacos-grpc-client-executor-2254] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 167
17:25:41.339 [lettuce-nioEventLoop-4-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
17:25:41.344 [lettuce-nioEventLoop-4-2] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
17:25:41.418 [lettuce-eventExecutorLoop-1-6] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
17:25:41.425 [lettuce-eventExecutorLoop-1-7] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
17:25:41.812 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:25:41.812 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
